 -9.1501637e+000  5.1523609e+001
 -9.1547766e+000  5.1525192e+001
 -9.1568460e+000  5.1528286e+001
 -9.1521387e+000  5.1532768e+001
 -9.1556587e+000  5.1533043e+001
 -9.1640396e+000  5.1529968e+001
 -9.1630030e+000  5.1527733e+001
 -9.1577902e+000  5.1525970e+001
 -9.1595144e+000  5.1521904e+001
 -9.1672153e+000  5.1521751e+001
 -9.1698370e+000  5.1520878e+001
 -9.1760311e+000  5.1518803e+001
 -9.1798277e+000  5.1519760e+001
 -9.1707783e+000  5.1529591e+001
 -9.1665020e+000  5.1537777e+001
 -9.1685905e+000  5.1551273e+001
 -9.1738186e+000  5.1554276e+001
 -9.1798630e+000  5.1550404e+001
 -9.1725340e+000  5.1548061e+001
 -9.1739616e+000  5.1539238e+001
 -9.1714964e+000  5.1532948e+001
 -9.1902676e+000  5.1523823e+001
 -9.1921988e+000  5.1521667e+001
 -9.1880560e+000  5.1517979e+001
 -9.1941977e+000  5.1514240e+001
 -9.1933708e+000  5.1510620e+001
 -9.2016544e+000  5.1509289e+001
 -9.2068071e+000  5.1512241e+001
 -9.2110157e+000  5.1510662e+001
 -9.2102737e+000  5.1507721e+001
 -9.2189322e+000  5.1501392e+001
 -9.2200232e+000  5.1500599e+001
 -9.2188463e+000  5.1494247e+001
 -9.2143383e+000  5.1490574e+001
 -9.2242975e+000  5.1488014e+001
 -9.2325058e+000  5.1483261e+001
 -9.2382717e+000  5.1485264e+001
 -9.2436295e+000  5.1484077e+001
 -9.2459650e+000  5.1485107e+001
 -9.2433949e+000  5.1487984e+001
 -9.2440796e+000  5.1490467e+001
 -9.2360620e+000  5.1493843e+001
 -9.2395802e+000  5.1495502e+001
 -9.2391405e+000  5.1497814e+001
 -9.2411118e+000  5.1498859e+001
 -9.2440195e+000  5.1495739e+001
 -9.2535105e+000  5.1495266e+001
 -9.2734699e+000  5.1487625e+001
 -9.2748280e+000  5.1489616e+001
 -9.2705221e+000  5.1493267e+001
 -9.2718801e+000  5.1495258e+001
 -9.2690630e+000  5.1499065e+001
 -9.2687569e+000  5.1505264e+001
 -9.2818851e+000  5.1501629e+001
 -9.2779121e+000  5.1499310e+001
 -9.2802334e+000  5.1497360e+001
 -9.2878284e+000  5.1499268e+001
 -9.2896700e+000  5.1502151e+001
 -9.2938156e+000  5.1500111e+001
 -9.2965975e+000  5.1501362e+001
 -9.2982826e+000  5.1502117e+001
 -9.2979918e+000  5.1505005e+001
 -9.3025799e+000  5.1509682e+001
 -9.3070383e+000  5.1510258e+001
 -9.3104019e+000  5.1509258e+001
 -9.3089485e+000  5.1501953e+001
 -9.2998629e+000  5.1502720e+001
 -9.2998066e+000  5.1499168e+001
 -9.2953329e+000  5.1495312e+001
 -9.3012257e+000  5.1493626e+001
 -9.3063650e+000  5.1489174e+001
 -9.3112564e+000  5.1490074e+001
 -9.3228693e+000  5.1483303e+001
 -9.3408594e+000  5.1477581e+001
 -9.3488760e+000  5.1471451e+001
 -9.3515186e+000  5.1472004e+001
 -9.3527222e+000  5.1475605e+001
 -9.3613014e+000  5.1473793e+001
 -9.3670406e+000  5.1475559e+001
 -9.3717918e+000  5.1472569e+001
 -9.3790884e+000  5.1472198e+001
 -9.3835859e+000  5.1472885e+001
 -9.3874054e+000  5.1476814e+001
 -9.3917837e+000  5.1476585e+001
 -9.3879652e+000  5.1483887e+001
 -9.3855305e+000  5.1484921e+001
 -9.3834667e+000  5.1483204e+001
 -9.3828430e+000  5.1483505e+001
 -9.3803616e+000  5.1484734e+001
 -9.3778515e+000  5.1490814e+001
 -9.3699112e+000  5.1491905e+001
 -9.3644743e+000  5.1489662e+001
 -9.3609142e+000  5.1490532e+001
 -9.3597956e+000  5.1495014e+001
 -9.3625431e+000  5.1498631e+001
 -9.3559427e+000  5.1510887e+001
 -9.3580074e+000  5.1516232e+001
 -9.3392973e+000  5.1528053e+001
 -9.3386946e+000  5.1533142e+001
 -9.3322506e+000  5.1537182e+001
 -9.3254547e+000  5.1537140e+001
 -9.3231487e+000  5.1539452e+001
 -9.3230906e+000  5.1550163e+001
 -9.3230906e+000  5.1550163e+001
 -9.3337479e+000  5.1547901e+001
 -9.3337278e+000  5.1544617e+001
 -9.3289909e+000  5.1543644e+001
 -9.3268356e+000  5.1540756e+001
 -9.3287067e+000  5.1538467e+001
 -9.3333769e+000  5.1540535e+001
 -9.3398104e+000  5.1534855e+001
 -9.3456697e+000  5.1532894e+001
 -9.3535976e+000  5.1531647e+001
 -9.3593178e+000  5.1533386e+001
 -9.3552847e+000  5.1537434e+001
 -9.3575954e+000  5.1541405e+001
 -9.3607931e+000  5.1534534e+001
 -9.3661098e+000  5.1530281e+001
 -9.3696442e+000  5.1530499e+001
 -9.3759260e+000  5.1526638e+001
 -9.3760767e+000  5.1516556e+001
 -9.4047260e+000  5.1508335e+001
 -9.4061871e+000  5.1507915e+001
 -9.4077797e+000  5.1503258e+001
 -9.4147511e+000  5.1499462e+001
 -9.4219217e+000  5.1504589e+001
 -9.4195004e+000  5.1514103e+001
 -9.4159641e+000  5.1517948e+001
 -9.4190950e+000  5.1519390e+001
 -9.4227819e+000  5.1516682e+001
 -9.4233370e+000  5.1512531e+001
 -9.4289732e+000  5.1507889e+001
 -9.4332895e+000  5.1509956e+001
 -9.4306650e+000  5.1515133e+001
 -9.4341621e+000  5.1516556e+001
 -9.4248781e+000  5.1518635e+001
 -9.4248734e+000  5.1521385e+001
 -9.4094934e+000  5.1527443e+001
 -9.4107037e+000  5.1531040e+001
 -9.3997860e+000  5.1540306e+001
 -9.4015408e+000  5.1545254e+001
 -9.3963585e+000  5.1547810e+001
 -9.3995752e+000  5.1552685e+001
 -9.4073210e+000  5.1547249e+001
 -9.4118261e+000  5.1547932e+001
 -9.4162464e+000  5.1545189e+001
 -9.4188290e+000  5.1546200e+001
 -9.4240046e+000  5.1548225e+001
 -9.4179678e+000  5.1552658e+001
 -9.4191790e+000  5.1556259e+001
 -9.4233980e+000  5.1554337e+001
 -9.4291372e+000  5.1556435e+001
 -9.4307537e+000  5.1554749e+001
 -9.4288759e+000  5.1548889e+001
 -9.4335661e+000  5.1548191e+001
 -9.4379988e+000  5.1556664e+001
 -9.4500084e+000  5.1558521e+001
 -9.4566927e+000  5.1566242e+001
 -9.4627104e+000  5.1563667e+001
 -9.4588127e+000  5.1561520e+001
 -9.4603033e+000  5.1556587e+001
 -9.4523659e+000  5.1558273e+001
 -9.4466400e+000  5.1554482e+001
 -9.4518661e+000  5.1547478e+001
 -9.4390469e+000  5.1547909e+001
 -9.4398117e+000  5.1545349e+001
 -9.4429798e+000  5.1544270e+001
 -9.4419508e+000  5.1539288e+001
 -9.4517612e+000  5.1532825e+001
 -9.4565096e+000  5.1532578e+001
 -9.4611998e+000  5.1529129e+001
 -9.4654922e+000  5.1528221e+001
 -9.4662504e+000  5.1528458e+001
 -9.4723997e+000  5.1530384e+001
 -9.4723358e+000  5.1535423e+001
 -9.4782705e+000  5.1535805e+001
 -9.4804020e+000  5.1535240e+001
 -9.4767208e+000  5.1532448e+001
 -9.4778175e+000  5.1529644e+001
 -9.4850931e+000  5.1526287e+001
 -9.4930668e+000  5.1528164e+001
 -9.5060015e+000  5.1523136e+001
 -9.5203037e+000  5.1522850e+001
 -9.5316515e+000  5.1516987e+001
 -9.5343294e+000  5.1517765e+001
 -9.5318146e+000  5.1534615e+001
 -9.5344305e+000  5.1532185e+001
 -9.5366220e+000  5.1532078e+001
 -9.5383587e+000  5.1534046e+001
 -9.5427418e+000  5.1533817e+001
 -9.5487328e+000  5.1529148e+001
 -9.5454054e+000  5.1518101e+001
 -9.5497227e+000  5.1514668e+001
 -9.5626774e+000  5.1509861e+001
 -9.5704050e+000  5.1509911e+001
 -9.5735512e+000  5.1508930e+001
 -9.5756960e+000  5.1508259e+001
 -9.5817213e+000  5.1509319e+001
 -9.5977211e+000  5.1508011e+001
 -9.5971394e+000  5.1506435e+001
 -9.5891047e+000  5.1504116e+001
 -9.5905590e+000  5.1501289e+001
 -9.6065798e+000  5.1497463e+001
 -9.6344690e+000  5.1497128e+001
 -9.6232882e+000  5.1501389e+001
 -9.6258192e+000  5.1503773e+001
 -9.6326599e+000  5.1502720e+001
 -9.6357126e+000  5.1506222e+001
 -9.6411333e+000  5.1508224e+001
 -9.6384468e+000  5.1515472e+001
 -9.6459665e+000  5.1516674e+001
 -9.6492605e+000  5.1519245e+001
 -9.6481829e+000  5.1524803e+001
 -9.6501646e+000  5.1525841e+001
 -9.6551828e+000  5.1524887e+001
 -9.6541004e+000  5.1519676e+001
 -9.6572609e+000  5.1518589e+001
 -9.6684008e+000  5.1519371e+001
 -9.6669626e+000  5.1516926e+001
 -9.6603498e+000  5.1514301e+001
 -9.6607857e+000  5.1513832e+001
 -9.6709270e+000  5.1502968e+001
 -9.6756506e+000  5.1505234e+001
 -9.6749096e+000  5.1510544e+001
 -9.6900721e+000  5.1505836e+001
 -9.6929483e+000  5.1502701e+001
 -9.7021227e+000  5.1499916e+001
 -9.7146997e+000  5.1499569e+001
 -9.7101698e+000  5.1496964e+001
 -9.7089939e+000  5.1485802e+001
 -9.7148218e+000  5.1482803e+001
 -9.7090855e+000  5.1481361e+001
 -9.7161989e+000  5.1478783e+001
 -9.7188053e+000  5.1479866e+001
 -9.7186193e+000  5.1482338e+001
 -9.7352886e+000  5.1476105e+001
 -9.7425385e+000  5.1475346e+001
 -9.7455244e+000  5.1470901e+001
 -9.7552977e+000  5.1469193e+001
 -9.7559071e+000  5.1467163e+001
 -9.7482262e+000  5.1467609e+001
 -9.7375736e+000  5.1471428e+001
 -9.7283201e+000  5.1474743e+001
 -9.7051868e+000  5.1475506e+001
 -9.7053471e+000  5.1473507e+001
 -9.7161436e+000  5.1473732e+001
 -9.7256432e+000  5.1470695e+001
 -9.7334309e+000  5.1465923e+001
 -9.7459230e+000  5.1465931e+001
 -9.7456236e+000  5.1461136e+001
 -9.7488098e+000  5.1460278e+001
 -9.7512817e+000  5.1462204e+001
 -9.7570839e+000  5.1461658e+001
 -9.7632179e+000  5.1455597e+001
 -9.7740421e+000  5.1451576e+001
 -9.7752638e+000  5.1457691e+001
 -9.7659445e+000  5.1464615e+001
 -9.7673550e+000  5.1466827e+001
 -9.7767563e+000  5.1468380e+001
 -9.7793541e+000  5.1474632e+001
 -9.7827711e+000  5.1476139e+001
 -9.7795773e+000  5.1479176e+001
 -9.7681217e+000  5.1481831e+001
 -9.7656803e+000  5.1483704e+001
 -9.7672291e+000  5.1485020e+001
 -9.7818794e+000  5.1479328e+001
 -9.7854404e+000  5.1475700e+001
 -9.7816858e+000  5.1471931e+001
 -9.7875643e+000  5.1462475e+001
 -9.7996502e+000  5.1454941e+001
 -9.8044071e+000  5.1453236e+001
 -9.8121271e+000  5.1453068e+001
 -9.8188753e+000  5.1455521e+001
 -9.8195305e+000  5.1456413e+001
 -9.8238792e+000  5.1461216e+001
 -9.8202524e+000  5.1464165e+001
 -9.8252802e+000  5.1465950e+001
 -9.8121338e+000  5.1476982e+001
 -9.8186083e+000  5.1481213e+001
 -9.8368959e+000  5.1483185e+001
 -9.8349962e+000  5.1485348e+001
 -9.8393288e+000  5.1487404e+001
 -9.8226786e+000  5.1494205e+001
 -9.8153439e+000  5.1497200e+001
 -9.7975798e+000  5.1501610e+001
 -9.7818127e+000  5.1509808e+001
 -9.7802277e+000  5.1514244e+001
 -9.7548971e+000  5.1527763e+001
 -9.7483740e+000  5.1525829e+001
 -9.7418795e+000  5.1529388e+001
 -9.7357988e+000  5.1530632e+001
 -9.7269087e+000  5.1530197e+001
 -9.7188578e+000  5.1533154e+001
 -9.7131281e+000  5.1531628e+001
 -9.7029781e+000  5.1535381e+001
 -9.6985016e+000  5.1534935e+001
 -9.6889868e+000  5.1537968e+001
 -9.6790838e+000  5.1543537e+001
 -9.6783953e+000  5.1546555e+001
 -9.6752644e+000  5.1547867e+001
 -9.6725512e+000  5.1546867e+001
 -9.6721439e+000  5.1543915e+001
 -9.6683035e+000  5.1542740e+001
 -9.6652660e+000  5.1544735e+001
 -9.6697226e+000  5.1547707e+001
 -9.6589384e+000  5.1554928e+001
 -9.6574736e+000  5.1555145e+001
 -9.6517239e+000  5.1556000e+001
 -9.6537256e+000  5.1562538e+001
 -9.6512480e+000  5.1568626e+001
 -9.6213846e+000  5.1576397e+001
 -9.6202946e+000  5.1579205e+001
 -9.6259966e+000  5.1580505e+001
 -9.6258478e+000  5.1582115e+001
 -9.6107712e+000  5.1584976e+001
 -9.5962505e+000  5.1591930e+001
 -9.5876284e+000  5.1593533e+001
 -9.5885239e+000  5.1600128e+001
 -9.5835009e+000  5.1603828e+001
 -9.5751190e+000  5.1604500e+001
 -9.5678988e+000  5.1608315e+001
 -9.5544205e+000  5.1606735e+001
 -9.5454903e+000  5.1608803e+001
 -9.5461626e+000  5.1611057e+001
 -9.5426598e+000  5.1615135e+001
 -9.5484247e+000  5.1616898e+001
 -9.5447378e+000  5.1619610e+001
 -9.5461121e+000  5.1621601e+001
 -9.5507154e+000  5.1620213e+001
 -9.5541325e+000  5.1620949e+001
 -9.5635433e+000  5.1611523e+001
 -9.5665627e+000  5.1612045e+001
 -9.5665970e+000  5.1615025e+001
 -9.5748625e+000  5.1616192e+001
 -9.5840979e+000  5.1613647e+001
 -9.5890398e+000  5.1614761e+001
 -9.6088467e+000  5.1608673e+001
 -9.6117907e+000  5.1603249e+001
 -9.6168566e+000  5.1605270e+001
 -9.6221256e+000  5.1603390e+001
 -9.6234255e+000  5.1599426e+001
 -9.6281805e+000  5.1599174e+001
 -9.6292229e+000  5.1601410e+001
 -9.6382504e+000  5.1602764e+001
 -9.6440172e+000  5.1600468e+001
 -9.6418915e+000  5.1597073e+001
 -9.6638575e+000  5.1585361e+001
 -9.6651735e+000  5.1586895e+001
 -9.6790981e+000  5.1586380e+001
 -9.6846972e+000  5.1584248e+001
 -9.6885185e+000  5.1579918e+001
 -9.6949644e+000  5.1583923e+001
 -9.6990376e+000  5.1581409e+001
 -9.7016983e+000  5.1576687e+001
 -9.7089958e+000  5.1573547e+001
 -9.7124119e+000  5.1574280e+001
 -9.7162743e+000  5.1572926e+001
 -9.7197533e+000  5.1574120e+001
 -9.7305918e+000  5.1572613e+001
 -9.7355680e+000  5.1568680e+001
 -9.7334414e+000  5.1563984e+001
 -9.7354450e+000  5.1562500e+001
 -9.7395277e+000  5.1562733e+001
 -9.7407646e+000  5.1566334e+001
 -9.7434492e+000  5.1567108e+001
 -9.7496300e+000  5.1566544e+001
 -9.7525063e+000  5.1563408e+001
 -9.7551594e+000  5.1563950e+001
 -9.7605610e+000  5.1560452e+001
 -9.7645006e+000  5.1562298e+001
 -9.7680912e+000  5.1561646e+001
 -9.7695045e+000  5.1558590e+001
 -9.7802715e+000  5.1554699e+001
 -9.7866735e+000  5.1552387e+001
 -9.7964897e+000  5.1554142e+001
 -9.8025723e+000  5.1552891e+001
 -9.8107309e+000  5.1548088e+001
 -9.8209391e+000  5.1544785e+001
 -9.8270702e+000  5.1546509e+001
 -9.8406277e+000  5.1543472e+001
 -9.8494129e+000  5.1545738e+001
 -9.8540001e+000  5.1544342e+001
 -9.8579416e+000  5.1546185e+001
 -9.8446102e+000  5.1550816e+001
 -9.8392487e+000  5.1554546e+001
 -9.8191957e+000  5.1561146e+001
 -9.8130541e+000  5.1567211e+001
 -9.7922926e+000  5.1574074e+001
 -9.7957592e+000  5.1577782e+001
 -9.7908974e+000  5.1579880e+001
 -9.7890091e+000  5.1584793e+001
 -9.7810621e+000  5.1585915e+001
 -9.7776937e+000  5.1587364e+001
 -9.7536097e+000  5.1597717e+001
 -9.7480288e+000  5.1597328e+001
 -9.7447529e+000  5.1600258e+001
 -9.7309332e+000  5.1604210e+001
 -9.7260838e+000  5.1603786e+001
 -9.7246027e+000  5.1606384e+001
 -9.7163925e+000  5.1610954e+001
 -9.7071972e+000  5.1613739e+001
 -9.7033424e+000  5.1617840e+001
 -9.6977596e+000  5.1617451e+001
 -9.6881962e+000  5.1620258e+001
 -9.6752014e+000  5.1627594e+001
 -9.6721802e+000  5.1627071e+001
 -9.6581049e+000  5.1631943e+001
 -9.6503878e+000  5.1632130e+001
 -9.6153269e+000  5.1639946e+001
 -9.6080189e+000  5.1644047e+001
 -9.6067638e+000  5.1644749e+001
 -9.5987711e+000  5.1645630e+001
 -9.5960903e+000  5.1647606e+001
 -9.5765696e+000  5.1653214e+001
 -9.5756292e+000  5.1657158e+001
 -9.5727921e+000  5.1657993e+001
 -9.5670519e+000  5.1656464e+001
 -9.5128784e+000  5.1667767e+001
 -9.5107737e+000  5.1674065e+001
 -9.5016747e+000  5.1674995e+001
 -9.4919024e+000  5.1681915e+001
 -9.4788017e+000  5.1680531e+001
 -9.4648132e+000  5.1683544e+001
 -9.4663067e+000  5.1686443e+001
 -9.4625483e+000  5.1688702e+001
 -9.4634914e+000  5.1693008e+001
 -9.4575348e+000  5.1692623e+001
 -9.4509029e+000  5.1695484e+001
 -9.4556360e+000  5.1697762e+001
 -9.4567327e+000  5.1700451e+001
 -9.4608269e+000  5.1700699e+001
 -9.4628143e+000  5.1698994e+001
 -9.4663868e+000  5.1700871e+001
 -9.4590788e+000  5.1706974e+001
 -9.4618559e+000  5.1711182e+001
 -9.4564734e+000  5.1715126e+001
 -9.4522181e+000  5.1721989e+001
 -9.4624424e+000  5.1718651e+001
 -9.4638968e+000  5.1718178e+001
 -9.4640770e+000  5.1722290e+001
 -9.4544096e+000  5.1730118e+001
 -9.4583445e+000  5.1732937e+001
 -9.4568129e+000  5.1735844e+001
 -9.4756298e+000  5.1723068e+001
 -9.4860554e+000  5.1718178e+001
 -9.4962940e+000  5.1717419e+001
 -9.4960489e+000  5.1721096e+001
 -9.4984331e+000  5.1722347e+001
 -9.5050354e+000  5.1719254e+001
 -9.5099554e+000  5.1720146e+001
 -9.5086727e+000  5.1724339e+001
 -9.5113020e+000  5.1727406e+001
 -9.5185165e+000  5.1728863e+001
 -9.5195875e+000  5.1731327e+001
 -9.5275049e+000  5.1729771e+001
 -9.5304718e+000  5.1732594e+001
 -9.5353642e+000  5.1733253e+001
 -9.5324316e+000  5.1736156e+001
 -9.5339622e+000  5.1739277e+001
 -9.5326204e+000  5.1745766e+001
 -9.5370264e+000  5.1748283e+001
 -9.5362635e+000  5.1750843e+001
 -9.5429878e+000  5.1754272e+001
 -9.5463963e+000  5.1753990e+001
 -9.5502405e+000  5.1750343e+001
 -9.5551701e+000  5.1748943e+001
 -9.5512791e+000  5.1744522e+001
 -9.5533867e+000  5.1742157e+001
 -9.5557346e+000  5.1741646e+001
 -9.5541077e+000  5.1735252e+001
 -9.5588741e+000  5.1732254e+001
 -9.5478296e+000  5.1724358e+001
 -9.5537567e+000  5.1721756e+001
 -9.5551558e+000  5.1715729e+001
 -9.5643234e+000  5.1715244e+001
 -9.5678320e+000  5.1711170e+001
 -9.5766277e+000  5.1707962e+001
 -9.5849466e+000  5.1712101e+001
 -9.5881224e+000  5.1711021e+001
 -9.5899086e+000  5.1702450e+001
 -9.5941830e+000  5.1700085e+001
 -9.5967760e+000  5.1698650e+001
 -9.6011429e+000  5.1698193e+001
 -9.6026030e+000  5.1695366e+001
 -9.6193943e+000  5.1691273e+001
 -9.6291180e+000  5.1684109e+001
 -9.6363840e+000  5.1683270e+001
 -9.6513891e+000  5.1676975e+001
 -9.6596680e+000  5.1678139e+001
 -9.6703138e+000  5.1675049e+001
 -9.6793356e+000  5.1678921e+001
 -9.6718092e+000  5.1683212e+001
 -9.6724586e+000  5.1685246e+001
 -9.6890192e+000  5.1679550e+001
 -9.7080507e+000  5.1681049e+001
 -9.7125292e+000  5.1678745e+001
 -9.7155857e+000  5.1679501e+001
 -9.7209549e+000  5.1678295e+001
 -9.7222748e+000  5.1679825e+001
 -9.7192755e+000  5.1684799e+001
 -9.7217407e+000  5.1689247e+001
 -9.7283497e+000  5.1691639e+001
 -9.7289200e+000  5.1695736e+001
 -9.7402840e+000  5.1689854e+001
 -9.7350760e+000  5.1686928e+001
 -9.7323074e+000  5.1682953e+001
 -9.7308950e+000  5.1675468e+001
 -9.7398167e+000  5.1670631e+001
 -9.7523165e+000  5.1672935e+001
 -9.7704067e+000  5.1665085e+001
 -9.7803259e+000  5.1664772e+001
 -9.7861996e+000  5.1661934e+001
 -9.7926807e+000  5.1663414e+001
 -9.7993498e+000  5.1660988e+001
 -9.8052731e+000  5.1661121e+001
 -9.8058128e+000  5.1659721e+001
 -9.8203297e+000  5.1658009e+001
 -9.8288994e+000  5.1661205e+001
 -9.8379126e+000  5.1662319e+001
 -9.8479710e+000  5.1660389e+001
 -9.8520098e+000  5.1657642e+001
 -9.8604956e+000  5.1657639e+001
 -9.8661261e+000  5.1655727e+001
 -9.8699713e+000  5.1659409e+001
 -9.8712454e+000  5.1658878e+001
 -9.8846025e+000  5.1653332e+001
 -9.8857746e+000  5.1651203e+001
 -9.8935823e+000  5.1654209e+001
 -9.9014330e+000  5.1654922e+001
 -9.9087610e+000  5.1653374e+001
 -9.9210262e+000  5.1644897e+001
 -9.9215364e+000  5.1640743e+001
 -9.9255295e+000  5.1640293e+001
 -9.9263525e+000  5.1643456e+001
 -9.9309788e+000  5.1642281e+001
 -9.9321489e+000  5.1640152e+001
 -9.9368734e+000  5.1639660e+001
 -9.9301691e+000  5.1634075e+001
 -9.9352980e+000  5.1631271e+001
 -9.9301901e+000  5.1626518e+001
 -9.9375124e+000  5.1623589e+001
 -9.9400854e+000  5.1618397e+001
 -9.9477272e+000  5.1620262e+001
 -9.9686413e+000  5.1619553e+001
 -9.9705801e+000  5.1624882e+001
 -9.9735041e+000  5.1624706e+001
 -9.9738283e+000  5.1619717e+001
 -9.9807444e+000  5.1619102e+001
 -9.9843063e+000  5.1615696e+001
 -9.9869442e+000  5.1615372e+001
 -9.9911890e+000  5.1614849e+001
 -9.9954815e+000  5.1611401e+001
 -1.0000000e+001  5.1610130e+001
 -1.0003629e+001  5.1609108e+001
 -1.0012144e+001  5.1601753e+001
 -1.0016265e+001  5.1602207e+001
 -1.0023479e+001  5.1598591e+001
 -1.0032351e+001  5.1598778e+001
 -1.0044747e+001  5.1592804e+001
 -1.0050695e+001  5.1595673e+001
 -1.0049957e+001  5.1598724e+001
 -1.0041181e+001  5.1599518e+001
 -1.0039108e+001  5.1602104e+001
 -1.0056481e+001  5.1598690e+001
 -1.0055215e+001  5.1602051e+001
 -1.0047905e+001  5.1603802e+001
 -1.0049200e+001  5.1605614e+001
 -1.0057509e+001  5.1606976e+001
 -1.0063159e+001  5.1605282e+001
 -1.0067547e+001  5.1607552e+001
 -1.0075690e+001  5.1607777e+001
 -1.0086788e+001  5.1603020e+001
 -1.0099985e+001  5.1605015e+001
 -1.0111007e+001  5.1601513e+001
 -1.0112310e+001  5.1601101e+001
 -1.0113977e+001  5.1604900e+001
 -1.0118831e+001  5.1605312e+001
 -1.0130851e+001  5.1599350e+001
 -1.0137166e+001  5.1599674e+001
 -1.0145236e+001  5.1596916e+001
 -1.0160460e+001  5.1585266e+001
 -1.0166211e+001  5.1586769e+001
 -1.0162726e+001  5.1588116e+001
 -1.0153614e+001  5.1598728e+001
 -1.0145376e+001  5.1600346e+001
 -1.0146882e+001  5.1605534e+001
 -1.0144464e+001  5.1609112e+001
 -1.0145864e+001  5.1611095e+001
 -1.0149452e+001  5.1610432e+001
 -1.0153513e+001  5.1612942e+001
 -1.0159296e+001  5.1612156e+001
 -1.0159296e+001  5.1612156e+001
 -1.0159409e+001  5.1617878e+001
 -1.0154127e+001  5.1619556e+001
 -1.0147675e+001  5.1618324e+001
 -1.0146290e+001  5.1623905e+001
 -1.0136464e+001  5.1624859e+001
 -1.0134145e+001  5.1619106e+001
 -1.0129752e+001  5.1616833e+001
 -1.0124435e+001  5.1618286e+001
 -1.0121375e+001  5.1617542e+001
 -1.0118155e+001  5.1620708e+001
 -1.0109945e+001  5.1622555e+001
 -1.0100369e+001  5.1622643e+001
 -1.0094852e+001  5.1625248e+001
 -1.0093925e+001  5.1628971e+001
 -1.0088838e+001  5.1629490e+001
 -1.0087571e+001  5.1625893e+001
 -1.0082184e+001  5.1624367e+001
 -1.0068319e+001  5.1627907e+001
 -1.0066758e+001  5.1632351e+001
 -1.0063334e+001  5.1634151e+001
 -1.0064133e+001  5.1637085e+001
 -1.0072714e+001  5.1637745e+001
 -1.0063402e+001  5.1642170e+001
 -1.0066364e+001  5.1647274e+001
 -1.0060544e+001  5.1652874e+001
 -1.0062242e+001  5.1656902e+001
 -1.0066547e+001  5.1657005e+001
 -1.0070760e+001  5.1657112e+001
 -1.0074086e+001  5.1654625e+001
 -1.0083438e+001  5.1657986e+001
 -1.0081045e+001  5.1661793e+001
 -1.0086435e+001  5.1660801e+001
 -1.0091629e+001  5.1663483e+001
 -1.0099883e+001  5.1664387e+001
 -1.0108141e+001  5.1667812e+001
 -1.0100325e+001  5.1672390e+001
 -1.0099098e+001  5.1676582e+001
 -1.0094539e+001  5.1678215e+001
 -1.0082286e+001  5.1675247e+001
 -1.0076763e+001  5.1680374e+001
 -1.0060914e+001  5.1673023e+001
 -1.0055422e+001  5.1673332e+001
 -1.0045469e+001  5.1675961e+001
 -1.0044436e+001  5.1679001e+001
 -1.0034915e+001  5.1682056e+001
 -1.0024164e+001  5.1676708e+001
 -1.0016474e+001  5.1677139e+001
 -1.0007550e+001  5.1679253e+001
 -1.0005879e+001  5.1685528e+001
 -1.0002947e+001  5.1688210e+001
 -1.0000000e+001  5.1688850e+001
 -9.9986506e+000  5.1689140e+001
 -9.9893312e+000  5.1686001e+001
 -9.9760046e+000  5.1690872e+001
 -9.9798660e+000  5.1692028e+001
 -9.9727974e+000  5.1696781e+001
 -9.9775238e+000  5.1698811e+001
 -9.9694538e+000  5.1704304e+001
 -9.9706144e+000  5.1707222e+001
 -9.9574108e+000  5.1712997e+001
 -9.9578056e+000  5.1715725e+001
 -9.9540358e+000  5.1717770e+001
 -9.9587631e+000  5.1719795e+001
 -9.9663019e+000  5.1715710e+001
 -9.9727297e+000  5.1716724e+001
 -9.9847965e+000  5.1713299e+001
 -9.9893599e+000  5.1714188e+001
 -9.9890223e+000  5.1716957e+001
 -9.9951839e+000  5.1718674e+001
 -1.0000000e+001  5.1717968e+001
 -1.0002783e+001  5.1717564e+001
 -1.0010678e+001  5.1718491e+001
