  1.3642278e+002  3.4210140e+001
  1.3641676e+002  3.4205532e+001
  1.3641000e+002  3.4203423e+001
  1.3640498e+002  3.4203201e+001
  1.3640288e+002  3.4205795e+001
  1.3640044e+002  3.4208820e+001
  1.3640569e+002  3.4214470e+001
  1.3640442e+002  3.4215511e+001
  1.3639514e+002  3.4215481e+001
  1.3639467e+002  3.4207760e+001
  1.3637494e+002  3.4187866e+001
  1.3637044e+002  3.4185558e+001
  1.3636717e+002  3.4186378e+001
  1.3636540e+002  3.4189297e+001
  1.3636664e+002  3.4192223e+001
  1.3636487e+002  3.4194927e+001
  1.3636012e+002  3.4191780e+001
  1.3635710e+002  3.4191563e+001
  1.3635509e+002  3.4193642e+001
  1.3635632e+002  3.4199074e+001
  1.3636458e+002  3.4203068e+001
  1.3635728e+002  3.4205963e+001
  1.3635852e+002  3.4208889e+001
  1.3635701e+002  3.4209927e+001
  1.3635100e+002  3.4208652e+001
  1.3635403e+002  3.4204281e+001
  1.3634451e+002  3.4200699e+001
  1.3634402e+002  3.4198818e+001
  1.3634407e+002  3.4190056e+001
  1.3634009e+002  3.4183155e+001
  1.3634137e+002  3.4178566e+001
  1.3633737e+002  3.4176464e+001
  1.3633182e+002  3.4180408e+001
  1.3632806e+002  3.4180187e+001
  1.3632181e+002  3.4176407e+001
  1.3630930e+002  3.4172604e+001
  1.3630530e+002  3.4169872e+001
  1.3630234e+002  3.4159843e+001
  1.3629884e+002  3.4158161e+001
  1.3629486e+002  3.4152718e+001
  1.3629008e+002  3.4153534e+001
  1.3628784e+002  3.4151020e+001
  1.3629364e+002  3.4146034e+001
  1.3628619e+002  3.4134735e+001
  1.3628999e+002  3.4127449e+001
  1.3629726e+002  3.4128941e+001
  1.3629802e+002  3.4126438e+001
  1.3629131e+002  3.4117229e+001
  1.3629231e+002  3.4115562e+001
  1.3629674e+002  3.4114143e+001
  1.3629810e+002  3.4113708e+001
  1.3630635e+002  3.4117081e+001
  1.3631088e+002  3.4114178e+001
  1.3631839e+002  3.4115250e+001
  1.3632092e+002  3.4112545e+001
  1.3631943e+002  3.4109829e+001
  1.3631642e+002  3.4109608e+001
  1.3630751e+002  3.4090164e+001
  1.3630203e+002  3.4084091e+001
  1.3629926e+002  3.4086166e+001
  1.3629771e+002  3.4092838e+001
  1.3628746e+002  3.4090919e+001
  1.3628450e+002  3.4082977e+001
  1.3627773e+002  3.4082531e+001
  1.3627266e+002  3.4093571e+001
  1.3628088e+002  3.4100491e+001
  1.3627936e+002  3.4102779e+001
  1.3626758e+002  3.4095749e+001
  1.3626563e+002  3.4094582e+001
  1.3626817e+002  3.4089169e+001
  1.3626694e+002  3.4085613e+001
  1.3626242e+002  3.4086220e+001
  1.3625433e+002  3.4096203e+001
  1.3627603e+002  3.4113617e+001
  1.3627902e+002  3.4118011e+001
  1.3627699e+002  3.4121967e+001
  1.3627298e+002  3.4121532e+001
  1.3626849e+002  3.4118176e+001
  1.3625952e+002  3.4108330e+001
  1.3624503e+002  3.4102215e+001
  1.3624202e+002  3.4102615e+001
  1.3624126e+002  3.4104282e+001
  1.3624847e+002  3.4110992e+001
  1.3624872e+002  3.4113083e+001
  1.3624020e+002  3.4110748e+001
  1.3623775e+002  3.4103851e+001
  1.3623732e+002  3.4093204e+001
  1.3624413e+002  3.4086140e+001
  1.3623338e+002  3.4082542e+001
  1.3622389e+002  3.4077282e+001
  1.3621037e+002  3.4074505e+001
  1.3620914e+002  3.4072830e+001
  1.3621320e+002  3.4065128e+001
  1.3621773e+002  3.4062439e+001
  1.3623952e+002  3.4062748e+001
  1.3625357e+002  3.4061142e+001
  1.3625784e+002  3.4058449e+001
  1.3625084e+002  3.4055286e+001
  1.3625011e+002  3.4052361e+001
  1.3625346e+002  3.4037560e+001
  1.3625502e+002  3.4036606e+001
  1.3626628e+002  3.4029686e+001
  1.3627505e+002  3.4028263e+001
  1.3628813e+002  3.4018719e+001
  1.3627016e+002  3.4010506e+001
  1.3626241e+002  3.4009636e+001
  1.3626067e+002  3.4007961e+001
  1.3626268e+002  3.4005466e+001
  1.3627596e+002  3.4005524e+001
  1.3627924e+002  3.4001778e+001
  1.3627824e+002  3.3999687e+001
  1.3627299e+002  3.3998623e+001
  1.3627103e+002  3.3991936e+001
  1.3626680e+002  3.3988373e+001
  1.3627734e+002  3.3983410e+001
  1.3627567e+002  3.3970673e+001
  1.3626909e+002  3.3967194e+001
  1.3626494e+002  3.3964993e+001
  1.3625793e+002  3.3965378e+001
  1.3625441e+002  3.3967659e+001
  1.3624390e+002  3.3969280e+001
  1.3624112e+002  3.3972191e+001
  1.3624258e+002  3.3976997e+001
  1.3625534e+002  3.3979347e+001
  1.3625432e+002  3.3981640e+001
  1.3623627e+002  3.3986359e+001
  1.3622142e+002  3.3998810e+001
  1.3621916e+002  3.3999214e+001
  1.3621718e+002  3.3997536e+001
  1.3622249e+002  3.3988380e+001
  1.3622153e+002  3.3983784e+001
  1.3620634e+002  3.3970985e+001
  1.3620259e+002  3.3970551e+001
  1.3619408e+002  3.3974133e+001
  1.3619231e+002  3.3974880e+001
  1.3617029e+002  3.3974560e+001
  1.3616299e+002  3.3977863e+001
  1.3616180e+002  3.3970345e+001
  1.3615881e+002  3.3968658e+001
  1.3615581e+002  3.3969479e+001
  1.3614970e+002  3.3975437e+001
  1.3614790e+002  3.3975716e+001
  1.3614648e+002  3.3974503e+001
  1.3614760e+002  3.3972115e+001
  1.3615256e+002  3.3968418e+001
  1.3615709e+002  3.3964684e+001
  1.3616211e+002  3.3964085e+001
  1.3617757e+002  3.3971676e+001
  1.3618282e+002  3.3972538e+001
  1.3619460e+002  3.3969883e+001
  1.3620413e+002  3.3964714e+001
  1.3621039e+002  3.3964325e+001
  1.3622011e+002  3.3972092e+001
  1.3622560e+002  3.3972954e+001
  1.3622762e+002  3.3971920e+001
  1.3622440e+002  3.3965229e+001
  1.3622916e+002  3.3965668e+001
  1.3623502e+002  3.3950462e+001
  1.3623354e+002  3.3946072e+001
  1.3622704e+002  3.3946461e+001
  1.3622211e+002  3.3935375e+001
  1.3621764e+002  3.3931183e+001
  1.3621387e+002  3.3932625e+001
  1.3621483e+002  3.3939098e+001
  1.3621231e+002  3.3941589e+001
  1.3620830e+002  3.3942196e+001
  1.3619681e+002  3.3940056e+001
  1.3619034e+002  3.3934181e+001
  1.3619261e+002  3.3932938e+001
  1.3620111e+002  3.3933399e+001
  1.3620114e+002  3.3929085e+001
  1.3620116e+002  3.3925888e+001
  1.3620445e+002  3.3920059e+001
  1.3620247e+002  3.3916920e+001
  1.3619247e+002  3.3916454e+001
  1.3618649e+002  3.3913296e+001
  1.3617551e+002  3.3911362e+001
  1.3617441e+002  3.3923668e+001
  1.3615962e+002  3.3929226e+001
  1.3615286e+002  3.3929607e+001
  1.3614987e+002  3.3927296e+001
  1.3615189e+002  3.3925636e+001
  1.3615840e+002  3.3924419e+001
  1.3615918e+002  3.3920666e+001
  1.3615424e+002  3.3913754e+001
  1.3614578e+002  3.3906616e+001
  1.3615610e+002  3.3898739e+001
  1.3615286e+002  3.3896221e+001
  1.3614180e+002  3.3896355e+001
  1.3614087e+002  3.3896362e+001
  1.3614215e+002  3.3891361e+001
  1.3613844e+002  3.3886753e+001
  1.3613545e+002  3.3885693e+001
  1.3612485e+002  3.3899197e+001
  1.3611942e+002  3.3889359e+001
  1.3611392e+002  3.3888702e+001
  1.3609705e+002  3.3874420e+001
  1.3608641e+002  3.3861835e+001
  1.3606302e+002  3.3821426e+001
  1.3605342e+002  3.3804466e+001
  1.3603603e+002  3.3767010e+001
  1.3602925e+002  3.3744850e+001
  1.3602856e+002  3.3736916e+001
  1.3601987e+002  3.3733315e+001
  1.3601039e+002  3.3732418e+001
  1.3600568e+002  3.3730507e+001
  1.3601271e+002  3.3725964e+001
  1.3602065e+002  3.3730606e+001
  1.3602316e+002  3.3728745e+001
  1.3600117e+002  3.3705441e+001
  1.3599928e+002  3.3694996e+001
  1.3599289e+002  3.3685566e+001
  1.3598024e+002  3.3677761e+001
  1.3597855e+002  3.3673367e+001
  1.3597992e+002  3.3660233e+001
  1.3598169e+002  3.3657532e+001
  1.3599039e+002  3.3660301e+001
  1.3599191e+002  3.3656765e+001
  1.3598897e+002  3.3651737e+001
  1.3598512e+002  3.3647270e+001
  1.3598329e+002  3.3645134e+001
  1.3598073e+002  3.3652935e+001
  1.3597824e+002  3.3652916e+001
  1.3597678e+002  3.3649776e+001
  1.3596581e+002  3.3650120e+001
  1.3596037e+002  3.3644657e+001
  1.3594867e+002  3.3643322e+001
  1.3594275e+002  3.3637856e+001
  1.3594403e+002  3.3634945e+001
  1.3595126e+002  3.3633953e+001
  1.3595853e+002  3.3630665e+001
  1.3596005e+002  3.3626923e+001
  1.3595865e+002  3.3617313e+001
  1.3594774e+002  3.3612022e+001
  1.3594374e+002  3.3613247e+001
  1.3593414e+002  3.3601700e+001
  1.3593973e+002  3.3592770e+001
  1.3594533e+002  3.3599663e+001
  1.3594588e+002  3.3600327e+001
  1.3594884e+002  3.3602222e+001
  1.3595134e+002  3.3601406e+001
  1.3595313e+002  3.3597664e+001
  1.3595093e+002  3.3593685e+001
  1.3594398e+002  3.3589672e+001
  1.3594179e+002  3.3586319e+001
  1.3594731e+002  3.3580723e+001
  1.3595329e+002  3.3580975e+001
  1.3595721e+002  3.3587677e+001
  1.3596611e+002  3.3593998e+001
  1.3596838e+002  3.3591095e+001
  1.3596379e+002  3.3576668e+001
  1.3596033e+002  3.3574554e+001
  1.3594662e+002  3.3574669e+001
  1.3593919e+002  3.3571487e+001
  1.3593570e+002  3.3572296e+001
  1.3592641e+002  3.3579529e+001
  1.3592418e+002  3.3578472e+001
  1.3592802e+002  3.3567234e+001
  1.3592007e+002  3.3566341e+001
  1.3590250e+002  3.3556194e+001
  1.3590376e+002  3.3554535e+001
  1.3590799e+002  3.3554985e+001
  1.3591789e+002  3.3560066e+001
  1.3592535e+002  3.3561371e+001
  1.3592937e+002  3.3558899e+001
  1.3592317e+002  3.3555721e+001
  1.3591133e+002  3.3545204e+001
  1.3590117e+002  3.3541580e+001
  1.3589600e+002  3.3536118e+001
  1.3589005e+002  3.3534405e+001
  1.3588538e+002  3.3528111e+001
  1.3587714e+002  3.3530342e+001
  1.3587515e+002  3.3529701e+001
  1.3587093e+002  3.3525459e+001
  1.3586949e+002  3.3524025e+001
  1.3585985e+002  3.3518734e+001
  1.3585814e+002  3.3516006e+001
  1.3585068e+002  3.3515324e+001
  1.3584726e+002  3.3509457e+001
  1.3583032e+002  3.3510361e+001
  1.3582269e+002  3.3503208e+001
  1.3580885e+002  3.3496208e+001
  1.3580789e+002  3.3493073e+001
  1.3580151e+002  3.3485924e+001
  1.3580154e+002  3.3482349e+001
  1.3580159e+002  3.3479248e+001
  1.3579398e+002  3.3471466e+001
  1.3579134e+002  3.3462891e+001
  1.3579214e+002  3.3458309e+001
  1.3580428e+002  3.3441929e+001
  1.3579782e+002  3.3441040e+001
  1.3579735e+002  3.3440510e+001
  1.3579364e+002  3.3436417e+001
  1.3578261e+002  3.3440441e+001
  1.3578191e+002  3.3440697e+001
  1.3577823e+002  3.3440811e+001
  1.3577823e+002  3.3440811e+001
  1.3577669e+002  3.3440861e+001
  1.3577151e+002  3.3436646e+001
  1.3576811e+002  3.3430775e+001
  1.3576315e+002  3.3429478e+001
  1.3576013e+002  3.3432583e+001
  1.3576106e+002  3.3437599e+001
  1.3575815e+002  3.3442513e+001
  1.3575725e+002  3.3444031e+001
  1.3575772e+002  3.3445705e+001
  1.3576117e+002  3.3449280e+001
  1.3577577e+002  3.3453789e+001
  1.3577678e+002  3.3454609e+001
  1.3578194e+002  3.3458847e+001
  1.3578188e+002  3.3463856e+001
  1.3577478e+002  3.3474014e+001
  1.3576454e+002  3.3478310e+001
  1.3575085e+002  3.3477982e+001
  1.3574666e+002  3.3475441e+001
  1.3573843e+002  3.3477455e+001
  1.3573373e+002  3.3474281e+001
  1.3572829e+002  3.3473400e+001
  1.3571776e+002  3.3479145e+001
  1.3571506e+002  3.3476620e+001
  1.3570949e+002  3.3484287e+001
  1.3570377e+002  3.3484444e+001
  1.3568915e+002  3.3479507e+001
  1.3568362e+002  3.3483837e+001
  1.3567688e+002  3.3485027e+001
  1.3566907e+002  3.3489513e+001
  1.3566008e+002  3.3494675e+001
  1.3564760e+002  3.3498516e+001
  1.3563657e+002  3.3504669e+001
  1.3563219e+002  3.3497116e+001
  1.3561792e+002  3.3502815e+001
  1.3560028e+002  3.3501389e+001
  1.3559908e+002  3.3498875e+001
  1.3560107e+002  3.3498058e+001
  1.3560110e+002  3.3495556e+001
  1.3559688e+002  3.3495094e+001
  1.3559329e+002  3.3502777e+001
  1.3558705e+002  3.3504383e+001
  1.3557896e+002  3.3512856e+001
  1.3557147e+002  3.3514656e+001
  1.3555357e+002  3.3513428e+001
  1.3555228e+002  3.3514336e+001
  1.3554829e+002  3.3517128e+001
  1.3553435e+002  3.3517605e+001
  1.3551608e+002  3.3523670e+001
  1.3551482e+002  3.3525116e+001
  1.3551601e+002  3.3528675e+001
  1.3551398e+002  3.3531364e+001
  1.3550597e+002  3.3533993e+001
  1.3550293e+002  3.3537086e+001
  1.3549643e+002  3.3538685e+001
  1.3549208e+002  3.3546356e+001
  1.3548465e+002  3.3543564e+001
  1.3547810e+002  3.3548706e+001
  1.3547194e+002  3.3544884e+001
  1.3546548e+002  3.3543976e+001
  1.3545993e+002  3.3548084e+001
  1.3545526e+002  3.3544487e+001
  1.3545226e+002  3.3545494e+001
  1.3544945e+002  3.3550053e+001
  1.3544882e+002  3.3557766e+001
  1.3544377e+002  3.3562298e+001
  1.3542474e+002  3.3568130e+001
  1.3542197e+002  3.3570812e+001
  1.3542111e+002  3.3577061e+001
  1.3541519e+002  3.3573860e+001
  1.3541194e+002  3.3574657e+001
  1.3540564e+002  3.3579174e+001
  1.3540685e+002  3.3581692e+001
  1.3540582e+002  3.3583351e+001
  1.3540010e+002  3.3582867e+001
  1.3539160e+002  3.3598831e+001
  1.3539377e+002  3.3603237e+001
  1.3539369e+002  3.3607826e+001
  1.3539758e+002  3.3613506e+001
  1.3539452e+002  3.3618477e+001
  1.3539839e+002  3.3624367e+001
  1.3539655e+002  3.3630604e+001
  1.3539746e+002  3.3636040e+001
  1.3538705e+002  3.3646767e+001
  1.3538077e+002  3.3650238e+001
  1.3535600e+002  3.3654739e+001
  1.3533359e+002  3.3668026e+001
  1.3534242e+002  3.3676067e+001
  1.3535083e+002  3.3680134e+001
  1.3534416e+002  3.3689857e+001
  1.3535356e+002  3.3694771e+001
  1.3536281e+002  3.3693840e+001
  1.3536568e+002  3.3686363e+001
  1.3536743e+002  3.3685760e+001
  1.3536775e+002  3.3680698e+001
  1.3537030e+002  3.3678909e+001
  1.3537326e+002  3.3680820e+001
  1.3537221e+002  3.3684147e+001
  1.3537418e+002  3.3685425e+001
  1.3538367e+002  3.3684284e+001
  1.3538110e+002  3.3688217e+001
  1.3538283e+002  3.3689491e+001
  1.3538907e+002  3.3689148e+001
  1.3538829e+002  3.3691433e+001
  1.3538477e+002  3.3693478e+001
  1.3538638e+002  3.3700382e+001
  1.3538861e+002  3.3701660e+001
  1.3539259e+002  3.3692791e+001
  1.3539609e+002  3.3701958e+001
  1.3540128e+002  3.3705151e+001
  1.3540198e+002  3.3707870e+001
  1.3539899e+002  3.3714771e+001
  1.3539333e+002  3.3718201e+001
  1.3538857e+002  3.3718979e+001
  1.3537842e+002  3.3728668e+001
  1.3537439e+002  3.3731121e+001
  1.3536148e+002  3.3726795e+001
  1.3535924e+002  3.3727184e+001
  1.3536330e+002  3.3737041e+001
  1.3536198e+002  3.3740990e+001
  1.3535394e+002  3.3744438e+001
  1.3533945e+002  3.3745304e+001
  1.3533250e+002  3.3742508e+001
  1.3532732e+002  3.3753712e+001
  1.3532950e+002  3.3757286e+001
  1.3532587e+002  3.3765171e+001
  1.3532159e+002  3.3766785e+001
  1.3531883e+002  3.3767796e+001
  1.3530341e+002  3.3765099e+001
  1.3530032e+002  3.3769650e+001
  1.3527942e+002  3.3779400e+001
  1.3526190e+002  3.3781471e+001
  1.3524821e+002  3.3779625e+001
  1.3524321e+002  3.3780186e+001
  1.3524068e+002  3.3782238e+001
  1.3523955e+002  3.3788898e+001
  1.3524069e+002  3.3794548e+001
  1.3523938e+002  3.3797661e+001
  1.3523006e+002  3.3802132e+001
  1.3522165e+002  3.3810368e+001
  1.3521445e+002  3.3808811e+001
  1.3519226e+002  3.3819363e+001
  1.3519092e+002  3.3824352e+001
  1.3518509e+002  3.3828449e+001
  1.3517886e+002  3.3839840e+001
  1.3517178e+002  3.3844543e+001
  1.3517244e+002  3.3848518e+001
  1.3516547e+002  3.3860523e+001
  1.3516249e+002  3.3871544e+001
  1.3514824e+002  3.3884705e+001
  1.3512535e+002  3.3891479e+001
  1.3511386e+002  3.3890274e+001
  1.3509596e+002  3.3885841e+001
  1.3509520e+002  3.3886005e+001
  1.3508591e+002  3.3887993e+001
  1.3507579e+002  3.3881588e+001
  1.3506708e+002  3.3880001e+001
  1.3506529e+002  3.3881641e+001
  1.3506496e+002  3.3885811e+001
  1.3506955e+002  3.3893600e+001
  1.3506563e+002  3.3901474e+001
  1.3506779e+002  3.3905262e+001
  1.3508382e+002  3.3904659e+001
  1.3508794e+002  3.3911186e+001
  1.3508708e+002  3.3915974e+001
  1.3508354e+002  3.3917595e+001
  1.3508572e+002  3.3921383e+001
  1.3508438e+002  3.3925327e+001
  1.3507643e+002  3.3922916e+001
  1.3507190e+002  3.3924522e+001
  1.3507382e+002  3.3927887e+001
  1.3507930e+002  3.3929428e+001
  1.3508371e+002  3.3933876e+001
  1.3508873e+002  3.3932693e+001
  1.3509418e+002  3.3935902e+001
  1.3509033e+002  3.3939812e+001
  1.3509529e+002  3.3941971e+001
  1.3509868e+002  3.3947865e+001
  1.3510391e+002  3.3948772e+001
  1.3511031e+002  3.3954288e+001
  1.3511406e+002  3.3953926e+001
  1.3511699e+002  3.3957516e+001
  1.3511543e+002  3.3960831e+001
  1.3510869e+002  3.3959904e+001
  1.3510127e+002  3.3955204e+001
  1.3508578e+002  3.3954357e+001
  1.3508322e+002  3.3957451e+001
  1.3508920e+002  3.3958580e+001
  1.3509100e+002  3.3967999e+001
  1.3508673e+002  3.3969189e+001
  1.3508287e+002  3.3973930e+001
  1.3507860e+002  3.3975121e+001
  1.3507755e+002  3.3977196e+001
  1.3508076e+002  3.3978912e+001
  1.3508907e+002  3.3976944e+001
  1.3509380e+002  3.3978474e+001
  1.3509671e+002  3.3982479e+001
  1.3509338e+002  3.3985981e+001
  1.3509070e+002  3.3986420e+001
  1.3508987e+002  3.3986553e+001
  1.3509084e+002  3.3988445e+001
  1.3509555e+002  3.3990185e+001
  1.3509911e+002  3.3987732e+001
  1.3510103e+002  3.3991722e+001
  1.3510777e+002  3.3992027e+001
  1.3511612e+002  3.3987762e+001
  1.3512271e+002  3.3996414e+001
  1.3513072e+002  3.3996319e+001
  1.3513593e+002  3.3998894e+001
  1.3514169e+002  3.3998768e+001
  1.3514615e+002  3.4001125e+001
  1.3514880e+002  3.4006168e+001
  1.3515280e+002  3.4006641e+001
  1.3515625e+002  3.4009613e+001
  1.3514792e+002  3.4012627e+001
  1.3514561e+002  3.4015518e+001
  1.3515730e+002  3.4019020e+001
  1.3515871e+002  3.4024048e+001
  1.3516449e+002  3.4023083e+001
  1.3516846e+002  3.4025433e+001
  1.3517595e+002  3.4026577e+001
  1.3518030e+002  3.4033943e+001
  1.3517935e+002  3.4036621e+001
  1.3517151e+002  3.4035282e+001
  1.3516548e+002  3.4036453e+001
  1.3516815e+002  3.4040665e+001
  1.3516736e+002  3.4042950e+001
  1.3516481e+002  3.4045002e+001
  1.3515883e+002  3.4043457e+001
  1.3515480e+002  3.4044445e+001
  1.3515341e+002  3.4051105e+001
  1.3514479e+002  3.4056622e+001
  1.3514066e+002  3.4062199e+001
  1.3513141e+002  3.4061443e+001
  1.3512407e+002  3.4065304e+001
  1.3511047e+002  3.4067825e+001
  1.3510126e+002  3.4065399e+001
  1.3509399e+002  3.4065502e+001
  1.3508739e+002  3.4070000e+001
  1.3508731e+002  3.4073338e+001
  1.3509489e+002  3.4070316e+001
  1.3510477e+002  3.4077347e+001
  1.3510745e+002  3.4080933e+001
  1.3510628e+002  3.4089470e+001
  1.3511102e+002  3.4090374e+001
  1.3511844e+002  3.4095070e+001
  1.3512099e+002  3.4105331e+001
  1.3512059e+002  3.4112633e+001
  1.3512277e+002  3.4116001e+001
  1.3512425e+002  3.4117275e+001
  1.3512804e+002  3.4116077e+001
  1.3513338e+002  3.4112392e+001
  1.3513605e+002  3.4117023e+001
  1.3513036e+002  3.4125919e+001
  1.3513025e+002  3.4130924e+001
  1.3513120e+002  3.4133442e+001
  1.3513844e+002  3.4134796e+001
  1.3515768e+002  3.4138195e+001
  1.3516772e+002  3.4137707e+001
  1.3517278e+002  3.4135895e+001
  1.3519083e+002  3.4142487e+001
  1.3519972e+002  3.4141979e+001
  1.3520288e+002  3.4144718e+001
  1.3520198e+002  3.4148056e+001
  1.3519310e+002  3.4147896e+001
  1.3518977e+002  3.4151859e+001
  1.3519278e+002  3.4159966e+001
  1.3519128e+002  3.4163906e+001
  1.3518616e+002  3.4166553e+001
  1.3518356e+002  3.4172543e+001
  1.3518344e+002  3.4177238e+001
  1.3518655e+002  3.4181992e+001
  1.3518642e+002  3.4186871e+001
  1.3518628e+002  3.4192051e+001
  1.3517989e+002  3.4189919e+001
  1.3517755e+002  3.4186523e+001
  1.3516463e+002  3.4186283e+001
  1.3515419e+002  3.4184074e+001
  1.3514682e+002  3.4187294e+001
  1.3514507e+002  3.4192627e+001
  1.3515144e+002  3.4196102e+001
  1.3515025e+002  3.4210167e+001
  1.3514615e+002  3.4212776e+001
  1.3514685e+002  3.4221554e+001
  1.3514577e+002  3.4226860e+001
  1.3513367e+002  3.4225960e+001
  1.3512877e+002  3.4227879e+001
  1.3513034e+002  3.4229252e+001
  1.3513762e+002  3.4229389e+001
  1.3512601e+002  3.4239906e+001
  1.3511383e+002  3.4241688e+001
  1.3509991e+002  3.4248131e+001
  1.3508934e+002  3.4250614e+001
  1.3507156e+002  3.4250271e+001
  1.3506963e+002  3.4256561e+001
  1.3506886e+002  3.4259037e+001
  1.3506905e+002  3.4262589e+001
  1.3507376e+002  3.4271652e+001
  1.3507376e+002  3.4271652e+001
  1.3508105e+002  3.4277164e+001
  1.3508040e+002  3.4277981e+001
  1.3507666e+002  3.4282734e+001
  1.3507642e+002  3.4294422e+001
  1.3508229e+002  3.4301811e+001
  1.3508852e+002  3.4304405e+001
  1.3510857e+002  3.4319511e+001
  1.3513065e+002  3.4321491e+001
  1.3513829e+002  3.4316170e+001
  1.3514331e+002  3.4316868e+001
  1.3515074e+002  3.4321770e+001
  1.3515613e+002  3.4329147e+001
  1.3517635e+002  3.4336105e+001
  1.3518365e+002  3.4335785e+001
  1.3518982e+002  3.4333687e+001
  1.3521063e+002  3.4342793e+001
  1.3522510e+002  3.4346409e+001
  1.3525124e+002  3.4369019e+001
  1.3525520e+002  3.4371773e+001
  1.3526805e+002  3.4376026e+001
  1.3527364e+002  3.4379417e+001
  1.3527603e+002  3.4380863e+001
  1.3528154e+002  3.4387001e+001
  1.3529352e+002  3.4393921e+001
  1.3531090e+002  3.4411667e+001
  1.3532295e+002  3.4415230e+001
  1.3532611e+002  3.4418640e+001
  1.3532439e+002  3.4422634e+001
  1.3533084e+002  3.4424088e+001
  1.3533154e+002  3.4428127e+001
  1.3532898e+002  3.4433449e+001
  1.3532976e+002  3.4434807e+001
  1.3533788e+002  3.4434273e+001
