  3.0500193e+000  4.2897430e+001
  3.0445960e+000  4.2891273e+001
  3.0392869e+000  4.2846294e+001
  3.0334036e+000  4.2834141e+001
  3.0346596e+000  4.2822269e+001
  3.0311241e+000  4.2818336e+001
  3.0292289e+000  4.2787834e+001
  3.0324979e+000  4.2741825e+001
  3.0299833e+000  4.2737278e+001
  3.0240211e+000  4.2735245e+001
  3.0230572e+000  4.2733105e+001
  3.0241866e+000  4.2729275e+001
  3.0330746e+000  4.2730370e+001
  3.0353255e+000  4.2729836e+001
  3.0357161e+000  4.2726875e+001
  3.0330052e+000  4.2719090e+001
  3.0300972e+000  4.2689205e+001
  3.0317800e+000  4.2676445e+001
  3.0295208e+000  4.2655811e+001
  3.0313947e+000  4.2617989e+001
  3.0358465e+000  4.2605423e+001
  3.0378664e+000  4.2601887e+001
  3.0370061e+000  4.2584805e+001
  3.0397682e+000  4.2556705e+001
  3.0493028e+000  4.2547947e+001
  3.0610154e+000  4.2546257e+001
  3.0790801e+000  4.2541100e+001
  3.0821762e+000  4.2538788e+001
  3.0794573e+000  4.2535835e+001
  3.0818481e+000  4.2534176e+001
  3.0913250e+000  4.2535301e+001
  3.0965140e+000  4.2533600e+001
  3.1133335e+000  4.2533176e+001
  3.1325085e+000  4.2524178e+001
  3.1240914e+000  4.2519676e+001
  3.1206160e+000  4.2512985e+001
  3.1220121e+000  4.2509411e+001
  3.1252356e+000  4.2508488e+001
  3.1274645e+000  4.2505653e+001
  3.1247635e+000  4.2500179e+001
  3.1250021e+000  4.2486393e+001
  3.1386287e+000  4.2488960e+001
  3.1461124e+000  4.2486271e+001
  3.1555910e+000  4.2473419e+001
  3.1562698e+000  4.2472496e+001
  3.1567280e+000  4.2466545e+001
  3.1612236e+000  4.2462952e+001
  3.1586230e+000  4.2459091e+001
  3.1630588e+000  4.2455944e+001
  3.1619048e+000  4.2452885e+001
  3.1693404e+000  4.2448116e+001
  3.1695335e+000  4.2444221e+001
  3.1648159e+000  4.2440792e+001
  3.1648159e+000  4.2440792e+001
  3.1587887e+000  4.2442303e+001
  3.1547060e+000  4.2443359e+001
  3.1437273e+000  4.2443722e+001
  3.1297390e+000  4.2443859e+001
  3.1192482e+000  4.2445152e+001
  3.1141317e+000  4.2444794e+001
  3.1083553e+000  4.2444836e+001
  3.1029494e+000  4.2441986e+001
  3.0982327e+000  4.2438503e+001
  3.0972283e+000  4.2436859e+001
  3.0928853e+000  4.2435204e+001
  3.0882287e+000  4.2435997e+001
  3.0832698e+000  4.2436775e+001
  3.0779252e+000  4.2438198e+001
  3.0680656e+000  4.2444019e+001
  3.0648837e+000  4.2445145e+001
  3.0579598e+000  4.2454102e+001
  3.0543902e+000  4.2455872e+001
  3.0474935e+000  4.2459877e+001
  3.0451267e+000  4.2461742e+001
  3.0403929e+000  4.2470169e+001
  3.0371196e+000  4.2476688e+001
  3.0341482e+000  4.2483227e+001
  3.0318956e+000  4.2484188e+001
  3.0273497e+000  4.2484081e+001
  3.0207405e+000  4.2481144e+001
  3.0106907e+000  4.2476604e+001
  3.0066891e+000  4.2477001e+001
  3.0036204e+000  4.2477230e+001
  3.0000000e+000  4.2479347e+001
  2.9649670e+000  4.2471680e+001
  2.9565413e+000  4.2474495e+001
  2.9427078e+000  4.2474869e+001
  2.9193282e+000  4.2464561e+001
  2.9126015e+000  4.2462967e+001
  2.9019017e+000  4.2462036e+001
  2.8664124e+000  4.2465984e+001
  2.8585739e+000  4.2465389e+001
  2.8547704e+000  4.2463505e+001
  2.8496237e+000  4.2460953e+001
  2.8134079e+000  4.2434971e+001
  2.8041446e+000  4.2420670e+001
  2.7971947e+000  4.2417248e+001
  2.7766955e+000  4.2417061e+001
  2.7442486e+000  4.2422985e+001
  2.7345982e+000  4.2422733e+001
  2.7152486e+000  4.2419064e+001
  2.7034559e+000  4.2416824e+001
  2.6856227e+000  4.2408161e+001
  2.6664686e+000  4.2393845e+001
  2.6581864e+000  4.2389584e+001
  2.6541800e+000  4.2384800e+001
  2.6593537e+000  4.2371574e+001
  2.6745856e+000  4.2359501e+001
  2.6788754e+000  4.2354149e+001
  2.6799004e+000  4.2349941e+001
  2.6779945e+000  4.2347084e+001
  2.6714242e+000  4.2344086e+001
  2.6591594e+000  4.2342628e+001
  2.6473658e+000  4.2343956e+001
  2.6383832e+000  4.2344963e+001
  2.6041474e+000  4.2353725e+001
  2.5754597e+000  4.2357281e+001
  2.5624406e+000  4.2357235e+001
  2.5357621e+000  4.2344322e+001
  2.5219653e+000  4.2342949e+001
  2.5108864e+000  4.2345123e+001
  2.4975424e+000  4.2345371e+001
  2.4874589e+000  4.2349773e+001
  2.4491217e+000  4.2366486e+001
  2.4466949e+000  4.2370018e+001
  2.4404953e+000  4.2373661e+001
  2.4172585e+000  4.2394276e+001
  2.3486154e+000  4.2412254e+001
  2.3459604e+000  4.2413300e+001
  2.3339152e+000  4.2418053e+001
  2.3100014e+000  4.2430347e+001
  2.2596593e+000  4.2435135e+001
  2.2396033e+000  4.2432510e+001
  2.2283487e+000  4.2428791e+001
  2.2191095e+000  4.2422585e+001
  2.2052729e+000  4.2418854e+001
  2.1966193e+000  4.2418514e+001
  2.1893530e+000  4.2420696e+001
  2.1762512e+000  4.2424641e+001
  2.1506786e+000  4.2426044e+001
  2.1325686e+000  4.2411572e+001
  2.1109705e+000  4.2385605e+001
  2.0928099e+000  4.2373199e+001
  2.0700250e+000  4.2363609e+001
  2.0589857e+000  4.2361629e+001
  2.0472591e+000  4.2359528e+001
  2.0329063e+000  4.2358589e+001
  2.0166349e+000  4.2359837e+001
  2.0064437e+000  4.2362228e+001
  1.9998332e+000  4.2367317e+001
  1.9722384e+000  4.2377995e+001
  1.9654950e+000  4.2382874e+001
  1.9600167e+000  4.2392487e+001
  1.9610577e+000  4.2404434e+001
  1.9527274e+000  4.2424679e+001
  1.9493024e+000  4.2429520e+001
  1.9473468e+000  4.2432281e+001
  1.9456258e+000  4.2438671e+001
  1.9355177e+000  4.2448021e+001
  1.9238920e+000  4.2454941e+001
  1.9120778e+000  4.2455936e+001
  1.9024359e+000  4.2451664e+001
  1.8938122e+000  4.2452190e+001
  1.8557820e+000  4.2469910e+001
  1.8412606e+000  4.2481583e+001
  1.8237846e+000  4.2490120e+001
  1.7641891e+000  4.2489857e+001
  1.7611042e+000  4.2490601e+001
  1.7316844e+000  4.2497673e+001
  1.7235103e+000  4.2503849e+001
  1.7235103e+000  4.2503849e+001
  1.7213924e+000  4.2513165e+001
  1.7235308e+000  4.2527042e+001
  1.7324893e+000  4.2546490e+001
  1.7312381e+000  4.2552074e+001
  1.7327133e+000  4.2557037e+001
  1.7390214e+000  4.2564217e+001
  1.7426084e+000  4.2565842e+001
  1.7700007e+000  4.2571644e+001
  1.7803860e+000  4.2571636e+001
  1.7707931e+000  4.2582687e+001
  1.7638485e+000  4.2587105e+001
  1.7306793e+000  4.2598522e+001
  1.7283245e+000  4.2602566e+001
  1.7300446e+000  4.2607231e+001
  1.7364419e+000  4.2613605e+001
  1.7362021e+000  4.2617710e+001
  1.7325330e+000  4.2619743e+001
  1.7177345e+000  4.2622257e+001
  1.7015767e+000  4.2628040e+001
  1.6954267e+000  4.2634377e+001
  1.6901990e+000  4.2634914e+001
  1.6676054e+000  4.2627899e+001
  1.6634872e+000  4.2626621e+001
  1.6558373e+000  4.2626312e+001
  1.6287212e+000  4.2635788e+001
  1.6136806e+000  4.2635494e+001
  1.5949668e+000  4.2639523e+001
  1.5711060e+000  4.2649487e+001
  1.5628248e+000  4.2657173e+001
  1.5544136e+000  4.2658707e+001
  1.5215302e+000  4.2652985e+001
  1.5171567e+000  4.2653992e+001
  1.5112357e+000  4.2652946e+001
  1.4956040e+000  4.2650181e+001
  1.4821818e+000  4.2653725e+001
  1.4749073e+000  4.2652454e+001
  1.4700600e+000  4.2649773e+001
  1.4622023e+000  4.2613525e+001
  1.4590067e+000  4.2609066e+001
  1.4504089e+000  4.2605965e+001
  1.4399225e+000  4.2606491e+001
  1.4399225e+000  4.2606491e+001
  1.4152687e+000  4.2653122e+001
  1.3864859e+000  4.2690338e+001
  1.3649675e+000  4.2701881e+001
  1.3595138e+000  4.2706322e+001
  1.3596048e+000  4.2713203e+001
  1.3559837e+000  4.2717308e+001
  1.3479339e+000  4.2720745e+001
  1.3352205e+000  4.2721230e+001
  1.2861353e+000  4.2721306e+001
  1.2541465e+000  4.2718826e+001
  1.2349405e+000  4.2724079e+001
  1.2264075e+000  4.2724541e+001
  1.2056923e+000  4.2720387e+001
  1.1957293e+000  4.2717106e+001
  1.1782076e+000  4.2711319e+001
  1.1718690e+000  4.2710815e+001
  1.1603318e+000  4.2712696e+001
  1.1409644e+000  4.2725113e+001
  1.1324608e+000  4.2737499e+001
  1.1272138e+000  4.2751732e+001
  1.1205904e+000  4.2756958e+001
  1.0967621e+000  4.2777470e+001
  1.0860515e+000  4.2783878e+001
  1.0486882e+000  4.2785202e+001
  1.0386591e+000  4.2788048e+001
  1.0104481e+000  4.2786354e+001
  9.9478495e-001  4.2787167e+001
  9.7529000e-001  4.2792812e+001
  9.7282487e-001  4.2797905e+001
  9.7026730e-001  4.2803188e+001
  9.6224570e-001  4.2806133e+001
  9.5703828e-001  4.2805553e+001
  9.4117087e-001  4.2795200e+001
  9.3558007e-001  4.2793587e+001
  9.0880406e-001  4.2801052e+001
  8.8438529e-001  4.2813938e+001
  8.4683782e-001  4.2828735e+001
  8.2711458e-001  4.2833260e+001
  7.9314554e-001  4.2841049e+001
  7.7182114e-001  4.2842743e+001
  7.0299947e-001  4.2867481e+001
  6.8872070e-001  4.2864338e+001
  6.7793447e-001  4.2849762e+001
  6.7690241e-001  4.2848366e+001
  6.6674536e-001  4.2843075e+001
  6.6782534e-001  4.2817612e+001
  6.6592014e-001  4.2808559e+001
  6.4733130e-001  4.2791336e+001
  6.4686888e-001  4.2786312e+001
  6.6237998e-001  4.2778881e+001
  6.5869212e-001  4.2768658e+001
  6.5577739e-001  4.2765858e+001
  6.5494484e-001  4.2759785e+001
  6.6331953e-001  4.2747993e+001
  6.6449499e-001  4.2741745e+001
  6.6563863e-001  4.2735664e+001
  6.7264324e-001  4.2724571e+001
  6.7236227e-001  4.2705624e+001
  6.7909521e-001  4.2694763e+001
  6.7836922e-001  4.2687309e+001
  6.7229360e-001  4.2687302e+001
  6.4776599e-001  4.2694489e+001
  6.0767758e-001  4.2701187e+001
  5.8761173e-001  4.2699833e+001
  5.8037329e-001  4.2699345e+001
  5.2400905e-001  4.2701622e+001
  5.1199031e-001  4.2698330e+001
  5.0164467e-001  4.2697418e+001
  4.7894159e-001  4.2699123e+001
  4.3989894e-001  4.2696396e+001
  4.1824701e-001  4.2697041e+001
  4.1477749e-001  4.2697144e+001
  4.0479997e-001  4.2700371e+001
  3.8299325e-001  4.2717693e+001
  3.6978263e-001  4.2723137e+001
  3.6085844e-001  4.2724247e+001
  3.5376453e-001  4.2721367e+001
  3.3048153e-001  4.2696777e+001
  3.1352505e-001  4.2684036e+001
  3.0420461e-001  4.2679646e+001
  2.8871146e-001  4.2676575e+001
  2.8219631e-001  4.2679386e+001
  2.7289358e-001  4.2692356e+001
  2.7021086e-001  4.2700966e+001
  2.5970310e-001  4.2711708e+001
  2.4929199e-001  4.2717236e+001
  2.2714256e-001  4.2720097e+001
  2.0125303e-001  4.2733902e+001
  1.9127710e-001  4.2737335e+001
  1.8192418e-001  4.2737076e+001
  1.6742344e-001  4.2731083e+001
  1.3378020e-001  4.2708069e+001
  1.3124593e-001  4.2707592e+001
  1.2493651e-001  4.2706406e+001
  1.0811563e-001  4.2706017e+001
  8.5534371e-002  4.2711159e+001
  7.2580568e-002  4.2712425e+001
  4.4786930e-002  4.2703346e+001
  3.1635795e-002  4.2705994e+001
  2.6023066e-002  4.2705788e+001
  7.8973891e-003  4.2696953e+001
 -5.4601021e-008  4.2695881e+001
 -1.3787132e-002  4.2694008e+001
 -3.0573387e-002  4.2696823e+001
 -5.3586066e-002  4.2700676e+001
 -5.7878215e-002  4.2704227e+001
 -6.3316897e-002  4.2719791e+001
 -6.7197375e-002  4.2725693e+001
 -7.7550285e-002  4.2728439e+001
 -9.8223329e-002  4.2730476e+001
 -1.0369918e-001  4.2732063e+001
 -1.0713877e-001  4.2735676e+001
 -1.1353100e-001  4.2757046e+001
 -1.3308148e-001  4.2779835e+001
 -1.3518308e-001  4.2782280e+001
 -1.4197280e-001  4.2802753e+001
 -1.4615908e-001  4.2808891e+001
 -1.4895171e-001  4.2809010e+001
 -1.5859716e-001  4.2801167e+001
 -1.6992383e-001  4.2795685e+001
 -1.8311580e-001  4.2794178e+001
 -1.8926692e-001  4.2795128e+001
 -2.1034560e-001  4.2804272e+001
 -2.1680027e-001  4.2809357e+001
 -2.3420981e-001  4.2829807e+001
 -2.4616010e-001  4.2828850e+001
 -2.4737205e-001  4.2828751e+001
 -2.6301244e-001  4.2831924e+001
 -2.9023287e-001  4.2846581e+001
 -3.0534855e-001  4.2844456e+001
 -3.4346056e-001  4.2834785e+001
 -3.5032654e-001  4.2834606e+001
 -3.5637996e-001  4.2832787e+001
 -3.8734818e-001  4.2814331e+001
 -3.9751935e-001  4.2811420e+001
 -4.0420857e-001  4.2809505e+001
 -4.1607177e-001  4.2809071e+001
 -4.3660146e-001  4.2805080e+001
 -4.5120507e-001  4.2805431e+001
 -4.5600230e-001  4.2807919e+001
 -4.6618462e-001  4.2821850e+001
 -4.8393160e-001  4.2821865e+001
 -4.9676323e-001  4.2829479e+001
 -5.0326669e-001  4.2829964e+001
 -5.1117951e-001  4.2828213e+001
 -5.2196258e-001  4.2816948e+001
 -5.2941197e-001  4.2802505e+001
 -5.3065455e-001  4.2800095e+001
 -5.3626168e-001  4.2795731e+001
 -5.4386413e-001  4.2794006e+001
 -5.6122249e-001  4.2791222e+001
 -5.6911004e-001  4.2794048e+001
 -5.7402539e-001  4.2799282e+001
 -5.8039379e-001  4.2814659e+001
 -5.9929812e-001  4.2815849e+001
 -6.0379201e-001  4.2818314e+001
 -6.0836935e-001  4.2828350e+001
 -6.1525339e-001  4.2836636e+001
 -6.2071335e-001  4.2838680e+001
 -6.5638602e-001  4.2870167e+001
 -6.7203408e-001  4.2883961e+001
 -6.8686348e-001  4.2890255e+001
 -7.0307577e-001  4.2890179e+001
 -7.1555102e-001  4.2894543e+001
 -7.3222220e-001  4.2917507e+001
 -7.3615235e-001  4.2935753e+001
 -7.4626338e-001  4.2955906e+001
 -7.5193578e-001  4.2961849e+001
 -7.5699550e-001  4.2967144e+001
 -7.6726317e-001  4.2972111e+001
 -7.7502984e-001  4.2972626e+001
 -7.8167611e-001  4.2971272e+001
 -8.0156875e-001  4.2963287e+001
 -8.1515372e-001  4.2960808e+001
 -8.5550344e-001  4.2959293e+001
 -8.7450409e-001  4.2959755e+001
 -8.9834851e-001  4.2962444e+001
 -9.1315883e-001  4.2959332e+001
 -9.1606659e-001  4.2958725e+001
 -9.3189245e-001  4.2957397e+001
 -9.6926266e-001  4.2969200e+001
 -9.7909617e-001  4.2977680e+001
 -1.0098485e+000  4.2994335e+001
 -1.0519532e+000  4.2994881e+001
 -1.0666366e+000  4.3000111e+001
 -1.0754548e+000  4.3003246e+001
 -1.1080955e+000  4.3025219e+001
 -1.1186901e+000  4.3025581e+001
 -1.1241941e+000  4.3017513e+001
 -1.1330249e+000  4.3010235e+001
 -1.1397170e+000  4.3013405e+001
 -1.1487609e+000  4.3029110e+001
 -1.1569043e+000  4.3033733e+001
 -1.1727431e+000  4.3035183e+001
 -1.1949577e+000  4.3041512e+001
 -1.2000605e+000  4.3042965e+001
 -1.2039291e+000  4.3046074e+001
 -1.2099142e+000  4.3055431e+001
 -1.2159804e+000  4.3058388e+001
 -1.2206577e+000  4.3058540e+001
 -1.2384549e+000  4.3053623e+001
 -1.2539879e+000  4.3055050e+001
 -1.2706667e+000  4.3063381e+001
 -1.2973306e+000  4.3072037e+001
 -1.3058286e+000  4.3077705e+001
 -1.3003912e+000  4.3091530e+001
 -1.2917812e+000  4.3104370e+001
 -1.2939550e+000  4.3106491e+001
 -1.2931589e+000  4.3113636e+001
 -1.2853377e+000  4.3118885e+001
 -1.2847906e+000  4.3122765e+001
 -1.2900147e+000  4.3124306e+001
 -1.3212759e+000  4.3114082e+001
 -1.3290802e+000  4.3109062e+001
 -1.3346184e+000  4.3094803e+001
 -1.3411864e+000  4.3052612e+001
 -1.3483336e+000  4.3043751e+001
 -1.3516365e+000  4.3039661e+001
 -1.3565155e+000  4.3036377e+001
 -1.3859774e+000  4.3040226e+001
 -1.4182377e+000  4.3046482e+001
 -1.4364120e+000  4.3054794e+001
 -1.4593569e+000  4.3068832e+001
 -1.4707516e+000  4.3085011e+001
 -1.4745681e+000  4.3098152e+001
 -1.4562441e+000  4.3105255e+001
 -1.4345276e+000  4.3118565e+001
 -1.4276937e+000  4.3123161e+001
 -1.4182484e+000  4.3135014e+001
 -1.4104530e+000  4.3156082e+001
 -1.4120393e+000  4.3166439e+001
 -1.4097579e+000  4.3178741e+001
 -1.3918394e+000  4.3196056e+001
 -1.3906165e+000  4.3199570e+001
 -1.3869445e+000  4.3210110e+001
 -1.3889164e+000  4.3229877e+001
 -1.3862704e+000  4.3237587e+001
 -1.3878418e+000  4.3248177e+001
 -1.3925833e+000  4.3258179e+001
 -1.3985330e+000  4.3263634e+001
 -1.4094098e+000  4.3270618e+001
 -1.4178060e+000  4.3271793e+001
 -1.4404440e+000  4.3270660e+001
 -1.4575933e+000  4.3266834e+001
 -1.4659899e+000  4.3268009e+001
 -1.4734294e+000  4.3271126e+001
 -1.5013816e+000  4.3290627e+001
 -1.5113608e+000  4.3291615e+001
 -1.5462784e+000  4.3289684e+001
 -1.5523543e+000  4.3287575e+001
 -1.5588081e+000  4.3273102e+001
 -1.5669056e+000  4.3262802e+001
 -1.5832713e+000  4.3255955e+001
 -1.6030468e+000  4.3255394e+001
 -1.6088254e+000  4.3256748e+001
 -1.6175894e+000  4.3258797e+001
 -1.6242974e+000  4.3262203e+001
 -1.6288043e+000  4.3277225e+001
 -1.6293919e+000  4.3295113e+001
 -1.6278770e+000  4.3299881e+001
 -1.6294171e+000  4.3306114e+001
 -1.6307698e+000  4.3310047e+001
 -1.6378238e+000  4.3313004e+001
 -1.6716856e+000  4.3313293e+001
 -1.7006720e+000  4.3310917e+001
 -1.7161218e+000  4.3305149e+001
 -1.7269135e+000  4.3301121e+001
 -1.7332622e+000  4.3307320e+001
 -1.7355133e+000  4.3313358e+001
 -1.7367610e+000  4.3319000e+001
 -1.7350919e+000  4.3331665e+001
 -1.7388779e+000  4.3337746e+001
 -1.7490693e+000  4.3338772e+001
 -1.7503947e+000  4.3342918e+001
 -1.7548285e+000  4.3346401e+001
 -1.7626140e+000  4.3344368e+001
 -1.7697567e+000  4.3344936e+001
 -1.7797985e+000  4.3348938e+001
 -1.7885183e+000  4.3355507e+001
 -1.7885183e+000  4.3355507e+001
 -1.7723074e+000  4.3366055e+001
 -1.7724556e+000  4.3369270e+001
 -1.7824745e+000  4.3375507e+001
 -1.7805506e+000  4.3376369e+001
 -1.7587662e+000  4.3379429e+001
 -1.7522448e+000  4.3384293e+001
 -1.7484523e+000  4.3384869e+001
 -1.7422878e+000  4.3382858e+001
 -1.7353903e+000  4.3382900e+001
 -1.7260739e+000  4.3387218e+001
 -1.6920109e+000  4.3397034e+001
 -1.6801394e+000  4.3396229e+001
 -1.6728711e+000  4.3391430e+001
 -1.6612768e+000  4.3391331e+001
 -1.6644391e+000  4.3396694e+001
 -1.6584849e+000  4.3402485e+001
 -1.6358525e+000  4.3415119e+001
 -1.6065730e+000  4.3434685e+001
 -1.6016744e+000  4.3437958e+001
 -1.5724049e+000  4.3473763e+001
 -1.5709851e+000  4.3482437e+001
 -1.5669577e+000  4.3487129e+001
 -1.5605735e+000  4.3489002e+001
 -1.5538086e+000  4.3497742e+001
 -1.5473969e+000  4.3500072e+001
 -1.5292060e+000  4.3527721e+001
 -1.5239556e+000  4.3531693e+001
 -1.5121156e+000  4.3530586e+001
 -1.5111154e+000  4.3531963e+001
 -1.5187306e+000  4.3535202e+001
 -1.5185126e+000  4.3539089e+001
 -1.4705118e+000  4.3609383e+001
 -1.4541497e+000  4.3636848e+001
 -1.4513355e+000  4.3643719e+001
 -1.4468271e+000  4.3654732e+001
 -1.4434991e+000  4.3657841e+001
 -1.4378806e+000  4.3656979e+001
 -1.4311615e+000  4.3653339e+001
 -1.4243993e+000  4.3661381e+001
 -1.4293506e+000  4.3662907e+001
 -1.4280397e+000  4.3675705e+001
 -1.4304533e+000  4.3680664e+001
 -1.4335015e+000  4.3667389e+001
 -1.4384152e+000  4.3664101e+001
 -1.4444158e+000  4.3663826e+001
 -1.4449263e+000  4.3665909e+001
 -1.4412502e+000  4.3696968e+001
 -1.4359614e+000  4.3717663e+001
 -1.4341047e+000  4.3738926e+001
 -1.4237040e+000  4.3760609e+001
 -1.4242378e+000  4.3767731e+001
 -1.4196469e+000  4.3787071e+001
 -1.4013755e+000  4.3856876e+001
 -1.3887749e+000  4.3888577e+001
 -1.3699656e+000  4.3955612e+001
 -1.3680412e+000  4.3965832e+001
 -1.3662763e+000  4.3975204e+001
 -1.3526750e+000  4.4012375e+001
 -1.3325791e+000  4.4088993e+001
 -1.3316950e+000  4.4091671e+001
 -1.3193980e+000  4.4128922e+001
 -1.3114126e+000  4.4182533e+001
 -1.3037864e+000  4.4208881e+001
 -1.3000474e+000  4.4207619e+001
 -1.2951918e+000  4.4209068e+001
 -1.3030952e+000  4.4215050e+001
 -1.3048065e+000  4.4218311e+001
 -1.2953503e+000  4.4243225e+001
 -1.2944361e+000  4.4258324e+001
 -1.2879018e+000  4.4276775e+001
 -1.2856053e+000  4.4283257e+001
 -1.2867178e+000  4.4301632e+001
 -1.2806754e+000  4.4311981e+001
 -1.2761587e+000  4.4333839e+001
 -1.2787650e+000  4.4348595e+001
 -1.2731152e+000  4.4362854e+001
 -1.2717187e+000  4.4385731e+001
 -1.2682214e+000  4.4400391e+001
 -1.2674309e+000  4.4403702e+001
 -1.2574782e+000  4.4472374e+001
 -1.2603614e+000  4.4487823e+001
 -1.2576382e+000  4.4495758e+001
 -1.2574848e+000  4.4513866e+001
 -1.2634798e+000  4.4525513e+001
 -1.2557455e+000  4.4536953e+001
 -1.2539155e+000  4.4551105e+001
 -1.2398704e+000  4.4566242e+001
 -1.2100024e+000  4.4609295e+001
 -1.2067356e+000  4.4636005e+001
 -1.2046052e+000  4.4640869e+001
 -1.1985172e+000  4.4654758e+001
 -1.1942217e+000  4.4661957e+001
 -1.1898794e+000  4.4664799e+001
 -1.1696941e+000  4.4664829e+001
 -1.1570364e+000  4.4662357e+001
 -1.1434780e+000  4.4653893e+001
 -1.1523701e+000  4.4650059e+001
 -1.1538658e+000  4.4646667e+001
 -1.1524124e+000  4.4644329e+001
 -1.1434488e+000  4.4649307e+001
 -1.1372738e+000  4.4650711e+001
 -1.1280636e+000  4.4649494e+001
 -1.1221664e+000  4.4646549e+001
 -1.1140871e+000  4.4622673e+001
 -1.1135249e+000  4.4620541e+001
 -1.1110677e+000  4.4621967e+001
 -1.1170816e+000  4.4645927e+001
 -1.1135930e+000  4.4650391e+001
 -1.1001973e+000  4.4649494e+001
 -1.0825508e+000  4.4645008e+001
 -1.0679764e+000  4.4647503e+001
 -1.0511253e+000  4.4655422e+001
 -1.0433495e+000  4.4656765e+001
 -1.0425258e+000  4.4654675e+001
 -1.0449868e+000  4.4651318e+001
 -1.0377256e+000  4.4649700e+001
 -1.0358787e+000  4.4658348e+001
 -1.0318333e+000  4.4661423e+001
 -1.0200614e+000  4.4655293e+001
 -1.0202345e+000  4.4662411e+001
 -1.0242603e+000  4.4669418e+001
 -1.0452999e+000  4.4680897e+001
 -1.0470543e+000  4.4683479e+001
 -1.0455369e+000  4.4687096e+001
 -1.0559345e+000  4.4684917e+001
 -1.0590289e+000  4.4686630e+001
 -1.0661403e+000  4.4695576e+001
 -1.0652473e+000  4.4699444e+001
 -1.0564547e+000  4.4696625e+001
 -1.0499681e+000  4.4697788e+001
 -1.0774689e+000  4.4718643e+001
 -1.0911942e+000  4.4724602e+001
 -1.0988815e+000  4.4734711e+001
 -1.1081022e+000  4.4740974e+001
 -1.1210366e+000  4.4744377e+001
